3.56	-0.05761824259077134
3.57	-0.05691594338020579
3.58	-0.057213983808044225
3.59	-0.05845603811248068
3.6	-0.060561543564156696
3.61	-0.06342866300859105
3.62	-0.06693762481213172
3.63	-0.07095417234929768
3.64	-0.0753329640136648
3.65	-0.07992089623837062
3.66	-0.08456043682161407
3.67	-0.08909311924518835
3.68	-0.09336334645075438
3.69	-0.09722258727583102
3.7	-0.10053394384437614
3.71	-0.1031769520235849
3.72	-0.10505238098029655
3.73	-0.1060867396945571
3.74	-0.10623618306752894
3.75	-0.10548953352560561
3.76	-0.10387018118322881
3.77	-0.10143669055145409
3.78	-0.0982820162028395
3.79	-0.09453131477613821
3.8	-0.09033842944854202
3.81	-0.08588121137235014
3.82	-0.08135591736271404
3.83	-0.07697097422410543
3.84	-0.07294042073883168
3.85	-0.06947732814672034
3.86	-0.06678746625257635
3.87	-0.06506343477982655
3.88	-0.0644794306329188
3.89	-0.06518677543667824
3.9	-0.06731029076813155
3.91	-0.07094557277995649
3.92	-0.07615717942429064
3.93	-0.08297769876046172
3.94	-0.09140761092783442
3.95	-0.1014158064529353
3.96	-0.11294058344370184
3.97	-0.12589093396697854
3.98	-0.1401479523790711
3.99	-0.1555662490327348
4.0	-0.1719753313729817
4.01	-0.18918099838838115
4.02	-0.20696687521234713
4.03	-0.22509627603074342
4.04	-0.2433146148901514
4.05	-0.2613525751227753
4.06	-0.2789301961245801
4.07	-0.29576194084831137
4.08	-0.3115626816902794
4.09	-0.32605440418559267
4.1	-0.3389733071763046
4.11	-0.3500768943332989
4.12	-0.3591506277292862
4.13	-0.3660137490323018
4.14	-0.370523958438445
4.15	-0.37258075048542116
4.16	-0.3721273217527906
4.17	-0.3691510601752699
4.18	-0.36368270195114966
4.19	-0.3557942957430042
4.2	-0.3455961558072836
4.21	-0.3332330187605606
4.22	-0.3188796473367889
4.23	-0.3027361361443101
4.24	-0.2850231687656533
4.25	-0.26597744327450185
4.26	-0.2458474281902332
4.27	-0.22488953964164926
4.28	-0.20336475681843383
4.29	-0.18153562695443326
4.3	-0.15966356595904876
4.31	-0.1380063395048039
4.32	-0.11681561125126587
4.33	-0.09633446247083623
4.34	-0.07679481254600203
4.35	-0.05841469415073695
4.36	-0.04139535982584929
4.37	-0.02591822035737576
4.38	-0.012141645894650662
4.39	-0.00019770096641508086
4.4	0.009811065593701308
4.41	0.017814604499167257
4.42	0.02377790916292327
4.43	0.02770287924835232
4.44	0.029629267103132635
4.45	0.029634501392132924
4.46	0.027832245155169223
4.47	0.02436963487721646
4.48	0.019423254254741416
4.49	0.013194006258902453
4.5	0.005901144572270813
4.51	-0.002224203659897459
4.52	-0.01094565764487536
4.53	-0.020027983061650406
4.54	-0.029242953042788997
4.55	-0.038374423103529544
4.56	-0.047222466698671084
4.57	-0.055606517807987636
4.58	-0.06336755623510502
4.59	-0.07036943660254762
4.6	-0.07649949114902622
4.61	-0.0816685344676235
4.62	-0.08581036946091643
4.63	-0.08888085557261187
4.64	-0.09085656608297696
4.65	-0.09173304201257444
4.66	-0.09152265227046381
4.67	-0.0902520903132328
4.68	-0.08795957465098456
4.69	-0.08469186121133945
4.7	-0.0805012119131296
4.71	-0.0754424866403273
4.72	-0.06957053221188118
4.73	-0.0629380340502288
4.74	-0.055593978183812794
4.75	-0.04758284736286621
4.76	-0.038944642764476414
4.77	-0.0297157794241499
4.78	-0.01993084374864448
4.79	-0.009625125344004892
4.8	0.0011622513529798357
4.81	0.012384857625810118
4.82	0.023985487283422344
4.83	0.03589305935393562
4.84	0.048020279151586666
4.85	0.06026239395614791
4.86	0.07249728227343503
4.87	0.08458697692411957
4.88	0.09638056203092892
4.89	0.10771822872516436
4.9	0.11843615125407518
4.91	0.12837177220105034
4.92	0.13736907073491678
4.93	0.14528342600385066
4.94	0.1519857662986462
4.95	0.15736579714891308
4.96	0.16133421217735286
4.97	0.1638238956175013
4.98	0.16479021294222695
4.99	0.1642105481846389
5.0	0.16208327515120044
5.01	0.15842634530112043
5.02	0.15327564079639755
5.03	0.14668318901125707
5.04	0.1387152805706537
5.05	0.1294504934107882
5.06	0.11897761228648258
5.07	0.10739344901790848
5.08	0.0948006066918087
5.09	0.08130527626487492
5.1	0.06701519073850505
5.11	0.052037877507233765
5.12	0.03647933732892648
5.13	0.020443239024400508
5.14	0.004030658487839081
5.15	-0.012659681795788632
5.16	-0.029530787098898892
5.17	-0.046486549884987204
5.18	-0.06343089413509889
5.19	-0.0802670968494173
5.2	-0.09689743275556925
5.21	-0.11322321000871062
5.22	-0.12914517003844259
5.23	-0.1445641355746759
5.24	-0.15938173348265275
5.25	-0.1735010083863429
5.26	-0.18682679416368922
5.27	-0.19926580731020066
5.28	-0.21072654879649577
5.29	-0.2211192121324956
5.3	-0.23035586178169087
5.31	-0.23835114666042606
5.32	-0.2450237464398162
5.33	-0.2502986321907051
5.34	-0.2541100830302862
5.35	-0.25640527095612164
5.36	-0.25714812371647866
5.37	-0.2563231145461282
5.38	-0.25393860783126104
5.39	-0.2500294081901832
5.4	-0.2446582126331272
5.41	-0.2379157477083028
5.42	-0.2299194823096155
5.43	-0.22081093289131964
5.44	-0.21075171406313423
5.45	-0.19991860812312756
5.46	-0.1884980194901904
5.47	-0.17668022187269017
5.48	-0.16465379142137965
5.49	-0.15260055297140623
5.5	-0.14069126601574622
5.51	-0.12908216586972956
5.52	-0.11791237556762398
5.53	-0.10730212659533825
5.54	-0.09735167990565524
5.55	-0.08814081153677104
5.56	-0.07972872309925053
5.57	-0.07215424842862161
5.58	-0.06543625587123346
5.59	-0.05957418893404107
5.6	-0.054548741103780864
5.61	-0.050322713890275594
5.62	-0.04684214915566869
5.63	-0.04403784740416211
5.64	-0.04182737897063941
5.65	-0.04011765992968507
5.66	-0.03880810865272568
5.67	-0.037794322893391
5.68	-0.036972135598402615
5.69	-0.036241831304964535
5.7	-0.03551224821111046
5.71	-0.03470446581551164
5.72	-0.033754792711481865
5.73	-0.03261682695922588
5.74	-0.0312624567502463
5.75	-0.029681794421857952
5.76	-0.0278821665465811
5.77	-0.025886396742821765
5.78	-0.023730685887439682
5.79	-0.02146239961710831
5.8	-0.019138012896725603
5.81	-0.016821352742373334
5.82	-0.014582154782856314
5.83	-0.01249484262577642
5.84	-0.010637378269802133
5.85	-0.009090027763326703
5.86	-0.007933930975175654
5.87	-0.007249439026237261
5.88	-0.007114259460300847
5.89	-0.007601508652948184
5.9	-0.008777796788048058
5.91	-0.010701460280062535
5.92	-0.013421015053967115
5.93	-0.016973844729446002
5.94	-0.021385076939287942
5.95	-0.026666555583212743
5.96	-0.032815799927769486
5.97	-0.039814858666309315
5.98	-0.04762901996506918
5.99	-0.056205405909181695
6.0	-0.06547155896196406
6.01	-0.07533418460721407
6.02	-0.08567824518313168
6.03	-0.09636659743927595
6.04	-0.10724033951450443
6.05	-0.1181199956750431
6.06	-0.12880763180602747
6.07	-0.13908996544433205
6.08	-0.1487425052280343
6.09	-0.157534714607846
6.1	-0.16523613068981535
6.11	-0.17162328525810416
6.12	-0.17648717269612318
6.13	-0.17964091638328422
6.14	-0.18092721711544857
6.15	-0.18022514303055148
6.16	-0.1774558462560241
6.17	-0.17258686269343848
6.18	-0.16563475607403585
6.19	-0.15666599048271612
6.2	-0.14579604251431083
6.21	-0.13318688187656247
6.22	-0.11904304464537592
6.23	-0.10360658654791867
6.24	-0.08715122058173888
6.25	-0.06997591926420187
6.26	-0.05239819937746778
6.27	-0.034747231570242704
6.28	-0.017356853031610133
6.29	-0.0005585310740027437
6.3	0.015325662710367569
6.31	0.02998996311707245
6.32	0.04315154615631295
6.33	0.0545566861309564
6.34	0.06398622434858946
6.35	0.07126016612821474
6.36	0.07624127280943835
6.37	0.07883757208283909
6.38	0.07900374949357468
6.39	0.07674140521260316
6.4	0.07209816546083819
6.41	0.06516564582899037
6.42	0.056076291581764116
6.43	0.044999177072952076
6.44	0.03213492679608239
6.45	0.01771000439149958
6.46	0.001970676784579423
6.47	-0.014823022740955571
6.48	-0.03240304360404046
6.49	-0.05049856675931943
6.5	-0.06884063825279806
6.51	-0.08716616522795496
6.52	-0.10522132442046708
6.53	-0.12276447603558631
6.54	-0.1395686918104662
6.55	-0.15542400044513252
6.56	-0.17013943283527633
6.57	-0.18354491922335353
6.58	-0.1954930560580194
6.59	-0.2058607279875057
6.6	-0.21455054519026875
6.61	-0.22149204028265465
6.62	-0.22664256083117565
6.63	-0.22998778893913133
6.64	-0.23154181586808426
6.65	-0.23134669755713624
6.66	-0.2294714219034525
6.67	-0.22601023545621898
6.68	-0.2210803104481487
6.69	-0.21481878138269478
6.7	-0.20737923786979695
6.71	-0.19892781699800915
6.72	-0.18963908214819059
6.73	-0.17969189433934363
6.74	-0.16926546968751624
6.75	-0.1585357725618884
6.76	-0.1476723281368238
6.77	-0.13683546654971845
6.78	-0.1261739523625346
6.79	-0.11582292158060178
6.8	-0.105902047608983
6.81	-0.09651388836410929
6.82	-0.08774241310348906
6.83	-0.07965176563206058
6.84	-0.0722853744957916
6.85	-0.06566556248882853
6.86	-0.05979382704965221
6.87	-0.054651951693214136
6.88	-0.05020406151949811
6.89	-0.046399653478667056
6.9	-0.04317752174415811
6.91	-0.04047037455324674
6.92	-0.03820982141476781
6.93	-0.03633132165290231
6.94	-0.03477864845387648
6.95	-0.03350745097178643
6.96	-0.03248759163516687
6.97	-0.03170408595102931
6.98	-0.031156647301194055
6.99	-0.030858014887268193
7.0	-0.030831380415446825
7.01	-0.031107308535413145
7.02	-0.03172055177029489
7.03	-0.0327070927286226
7.04	-0.03410161835602376
7.05	-0.0359354698860815
7.06	-0.03823495479751236
7.07	-0.04101979279028836
7.08	-0.04430142828999485
7.09	-0.048080991525111576
7.1	-0.05234681998730651
7.11	-0.05707163107724011
7.12	-0.06220962029321138
7.13	-0.0676939027926704
7.14	-0.07343478176582001
7.15	-0.07931930805267623
7.16	-0.0852124858230086
7.17	-0.09096031089647678
7.18	-0.09639462156967969
7.19	-0.1013395275030041
7.2	-0.1056189846482403
7.21	-0.10906492663383774
7.22	-0.11152526774613465
7.23	-0.11287107905040056
7.24	-0.1130023180122695
7.25	-0.11185165815335786
7.26	-0.10938619436111549
7.27	-0.10560705094596014
7.28	-0.10054714699023805
7.29	-0.09426753822047554
7.3	-0.08685283526339335
7.31	-0.07840619825957536
7.32	-0.06904434166122221
7.33	-0.05889288668251223
7.34	-0.04808229189472732
7.35	-0.03674449844169888
7.36	-0.025010350463384148
7.37	-0.013007791923252705
7.38	-0.0008607914749826763
7.39	0.011311098233623687
7.4	0.023392681892028686
7.41	0.035272731301017816
7.42	0.04684344766820109
7.43	0.05799995430330448
7.44	0.06863996832878297
7.45	0.0786637533583392
7.46	0.0879744006154941
7.47	0.09647843335507102
7.48	0.10408668554072703
7.49	0.11071537341442388
7.5	0.11628726201288633
7.51	0.12073282344427523
7.52	0.12399130043496853
7.53	0.12601161849538386
7.54	0.12675313527189977
7.55	0.12618626551315923
7.56	0.12429306324855519
7.57	0.12106786611924501
7.58	0.11651809935154296
7.59	0.11066529317449408
7.6	0.10354629088464773
7.61	0.09521452950971235
7.62	0.08574118548684083
7.63	0.07521592294286457
7.64	0.06374698592775603
7.65	0.05146044659767222
7.66	0.03849854559777859
7.67	0.025017206325629333
7.68	0.011182930257871749
7.69	-0.0028306486113186527
7.7	-0.016846276356074618
7.71	-0.030686454237451668
7.72	-0.044176590560049044
7.73	-0.05714796786903199
7.74	-0.06944066276764377
7.75	-0.08090659792931866
7.76	-0.0914128795360147
7.77	-0.10084548391150062
7.78	-0.10911322628906968
7.79	-0.11615180370154464
7.8	-0.12192758488775376
7.81	-0.12644074807529984
7.82	-0.12972735676184932
7.83	-0.13186001666149108
7.84	-0.13294686549456178
7.85	-0.13312879373724654
7.86	-0.13257495443738068
7.87	-0.13147676702420785
7.88	-0.13004073123566362
7.89	-0.12848043140978777
7.9	-0.12700812965993444
7.91	-0.12582633638079183
7.92	-0.12511971632865163
7.93	-0.1250476633734207
7.94	-0.1257378476852851
7.95	-0.12728100808219864
7.96	-0.12972721763137135
7.97	-0.13308378741604387
7.98	-0.13731489248999554
7.99	-0.14234291319965234
8.0	-0.14805139599236194
8.01	-0.15428946214993647
8.02	-0.16087743836293467
8.03	-0.1676134516474703
8.04	-0.17428071906979134
8.05	-0.18065526269189827
8.06	-0.18651378402856442
8.07	-0.19164143420564203
8.08	-0.1958392139281506
8.09	-0.19893073370362027
8.1	-0.20076806574632444
8.11	-0.20123643259299726
8.12	-0.20025751391301633
8.13	-0.19779121056555693
8.14	-0.1938357968538746
8.15	-0.18842648980237534
8.16	-0.1816325750813648
8.17	-0.1735533258763771
8.18	-0.16431302807358977
8.19	-0.1540554753483084
8.2	-0.14293831944944724
8.21	-0.13112765384051384
8.22	-0.11879317219481036
8.23	-0.10610417647001141
8.24	-0.09322661445266475
8.25	-0.08032121087018951
8.26	-0.06754263197026361
8.27	-0.0550395067311878
8.28	-0.04295503413179657
8.29	-0.031427847065174784
8.3	-0.020592785733670852
8.31	-0.010581256701475238
8.32	-0.0015209125519086567
8.33	0.006465528431115274
8.34	0.01326240431352653
8.35	0.0187641522704687
8.36	0.02287914937116786
8.37	0.025534135091119944
8.38	0.026678909122627492
8.39	0.026290922149821875
8.4	0.024379320289855476
8.41	0.02098798204976212
8.42	0.01619711462932119
8.43	0.010123064706734318
8.44	0.002916147511532227
8.45	-0.0052435063976804756
8.46	-0.01415187081358095
8.47	-0.023588291254481013
8.48	-0.0333235268000236
8.49	-0.04312791423786691
8.5	-0.05277901119321257
8.51	-0.062068165957365286
8.52	-0.07080561457615195
8.53	-0.07882389241144627
8.54	-0.0859795406601917
8.55	-0.0921532670691887
8.56	-0.09724886940203467
8.57	-0.10119133796240297
8.58	-0.10392460751094257
8.59	-0.10540941846458812
8.6	-0.10562166889132228
8.61	-0.10455150206705029
8.62	-0.10220320530915232
8.63	-0.09859582880282869
8.64	-0.09376430274336028
8.65	-0.08776075885450407
8.66	-0.08065575149905647
8.67	-0.07253911081792816
8.68	-0.06352022336809125
8.69	-0.05372760329417406
8.7	-0.043307676372249
8.71	-0.03242274850483728
8.72	-0.02124817579992063
8.73	-0.009968803269336204
8.74	0.0012252037800672734
8.75	0.012142953586758546
8.76	0.0225976192711306
8.77	0.03241118010304516
8.78	0.041418876627706595
8.79	0.04947317954612027
8.8	0.05644711647481262
8.81	0.06223683666209871
8.82	0.06676331437399406
8.83	0.06997310377039284
8.84	0.07183807811503125
8.85	0.07235412986921388
8.86	0.07153888173878437
8.87	0.06942854823472304
8.88	0.0660741811152432
8.89	0.06153759322564517
8.9	0.05588728196245439
8.91	0.04919465356465987
8.92	0.04153079511201243
8.93	0.03296396673586206
8.94	0.023557907549477907
8.95	0.013370976036948841
8.96	0.002456084259504685
8.97	-0.009138663371692887
8.98	-0.021368751125302402
8.99	-0.03419159688483267
9.0	-0.04756460731894904
9.01	-0.06144307512674098
9.02	-0.07577802550654401
9.03	-0.090514096113031
9.04	-0.10558752684748926
9.05	-0.12092435063142191
9.06	-0.13643891104561381
9.07	-0.15203287352726094
9.08	-0.16759492355211789
9.09	-0.18300133925543255
9.1	-0.1981175773228012
9.11	-0.21280092208817733
9.12	-0.22690413231989748
9.13	-0.24027989882952014
9.14	-0.2527858190272887
9.15	-0.26428952319614424
9.16	-0.2746735499251633
9.17	-0.2838395817222925
9.18	-0.29171169526441315
9.19	-0.29823835715547076
9.2	-0.3033929929359561
9.21	-0.30717306865957483
9.22	-0.3095977432133475
9.23	-0.31070426711442056
9.24	-0.3105434094768317
9.25	-0.30917427836743455
9.26	-0.3066589513587284
9.27	-0.3030573462653239
9.28	-0.2984227343943524
9.29	-0.29279823244986164
9.3	-0.28621451206417164
9.31	-0.27868885066723714
9.32	-0.2702255307597746
9.33	-0.2608174936195766
9.34	-0.25044908034114305
9.35	-0.23909965129836872
9.36	-0.2267478579230868
9.37	-0.2133763341687047
9.38	-0.1989765640567297
9.39	-0.1835536569661352
9.4	-0.1671307254883194
9.41	-0.14975252576994186
9.42	-0.13148801026849852
9.43	-0.11243148184427297
9.44	-0.09270214094402647
9.45	-0.07244198187271125
9.46	-0.05181219396017742
9.47	-0.030988419948987076
9.48	-0.010155370278272971
9.49	0.010498644193704911
9.5	0.03078672857433767
9.51	0.05052754766199658
9.52	0.06954833655355411
9.53	0.08768669582320855
9.54	0.10479125688061364
9.55	0.12072144434135808
9.56	0.13534666797624448
9.57	0.14854534048995682
9.58	0.16020413187260446
9.59	0.1702178306681901
9.6	0.1784900881307455
9.61	0.1849351844593586
9.62	0.18948079876780452
9.63	0.19207161223151903
9.64	0.19267344948322457
9.65	0.19127757948325705
9.66	0.1879047550114168
9.67	0.182608562922271
9.68	0.175477677308858
9.69	0.166636651465883
9.7	0.1562449561224842
9.71	0.14449407953037824
9.72	0.13160265576104163
9.73	0.11780977617257202
9.74	0.10336684475818862
9.75	0.08852852634855192
9.76	0.07354346824294167
9.77	0.05864551880504965
9.78	0.04404611052490679
9.79	0.029928327163560798
9.8	0.01644296688038956
9.81	0.0037066806706202255
9.82	-0.008197954566625979
9.83	-0.01922074764598051
9.84	-0.029341026109083956
9.85	-0.038564072646431476
9.86	-0.046917318180381855
9.87	-0.05444664993435061
9.88	-0.06121305038270877
9.89	-0.06728962138203348
9.9	-0.07275890067654808
9.91	-0.077710277174339
9.92	-0.08223727886521678
9.93	-0.08643454872358446
9.94	-0.09039442650360867
9.95	-0.09420318933202433
9.96	-0.09793713490037508
9.97	-0.1016587840822642
9.98	-0.10541351372444033
9.99	-0.10922690175435382
10.0	-0.11310298886421288
