3.3	6.154338180308037
3.31	6.145462557793304
3.32	6.136652834539211
3.33	6.128063526566272
3.34	6.119845130368346
3.35	6.112141372211004
3.36	6.1050867163929095
3.37	6.098804242244991
3.38	6.093403996522005
3.39	6.088981906832338
3.4	6.085619304334358
3.41	6.083383051007914
3.42	6.082326206301525
3.43	6.082489107707052
3.44	6.083900688388998
3.45	6.086579821344745
3.46	6.09053646942419
3.47	6.095772439631619
3.48	6.102281591348692
3.49	6.110049427295194
3.5	6.119052095150252
3.51	6.1292549334369975
3.52	6.140610787275159
3.53	6.153058386109142
3.54	6.1665210977310005
3.55	6.180906352941941
3.56	6.196105970759307
3.57	6.211997516858556
3.58	6.22844671646315
3.59	6.245310829969363
3.6	6.262442807473719
3.61	6.27969597288327
3.62	6.296928958436387
3.63	6.314010609782719
3.64	6.330824601343291
3.65	6.347273531723489
3.66	6.3632822966644955
3.67	6.378800563066367
3.68	6.393804190126771
3.69	6.408295472243887
3.7	6.422302119267754
3.71	6.4358749481474815
3.72	6.449084337088375
3.73	6.462015581982933
3.74	6.47476338583155
3.75	6.48742579427204
3.76	6.500097950392362
3.77	6.512866073494118
3.78	6.525802062354251
3.79	6.538959082366015
3.8	6.552368421314298
3.81	6.566037795588578
3.82	6.5799511683227445
3.83	6.594070017566162
3.84	6.608335878281653
3.85	6.6226738933283995
3.86	6.636997050576834
3.87	6.651210762343962
3.88	6.66521745386447
3.89	6.678920864436481
3.9	6.692229818417596
3.91	6.705061284043975
3.92	6.717342601693287
3.93	6.729012824974708
3.94	6.7400231763767895
3.95	6.750336675996508
3.96	6.759927055056898
3.97	6.768777116479381
3.98	6.776876747726645
3.99	6.78422082064038
4.0	6.790807223374629
4.01	6.796635253226911
4.02	6.801704556471846
4.03	6.806014734744766
4.04	6.809565657186514
4.05	6.812358434457032
4.06	6.814396938938069
4.07	6.81568970173767
4.08	6.816251988706394
4.09	6.816107853049246
4.1	6.815291977980408
4.11	6.813851155137759
4.12	6.811845284230507
4.13	6.8093478227188955
4.14	6.806445654372559
4.15	6.803238379532234
4.16	6.799837056043572
4.17	6.796362438412869
4.18	6.79294277547627
4.19	6.7897112334151535
4.2	6.786803014374903
4.21	6.784352240757618
4.22	6.782488674707929
4.23	6.781334344637305
4.24	6.781000158930639
4.25	6.781582606633269
4.26	6.783160670933856
4.27	6.785793113428247
4.28	6.789516313053695
4.29	6.794342855120842
4.3	6.800261052467757
4.31	6.807235539316631
4.32	6.815209009477084
4.33	6.824105080431064
4.34	6.833832166411838
4.35	6.844288148150538
4.36	6.855365547549509
4.37	6.866956861875555
4.38	6.878959689600151
4.39	6.891281290690536
4.4	6.903842265672417
4.41	6.916579105035819
4.42	6.929445447130204
4.43	6.942411981486423
4.44	6.955465038076077
4.45	6.9686040049917
4.46	6.981837808278857
4.47	6.995180762320942
4.48	7.008648146734052
4.49	7.022251881703437
4.5	7.035996652888672
4.51	7.049876780892763
4.52	7.063874044944303
4.53	7.0779565654478045
4.54	7.092078741019438
4.55	7.106182134452797
4.56	7.120197122872831
4.57	7.134045076589897
4.58	7.147640811741519
4.59	7.160895071653819
4.6	7.173716825485721
4.61	7.186015222332413
4.62	7.1977010995882065
4.63	7.20868800840038
4.64	7.2188927845213655
4.65	7.228235753369061
4.66	7.2366407110419235
4.67	7.244034860145382
4.68	7.250348896439173
4.69	7.255517432592686
4.7	7.259479905929192
4.71	7.262182052618546
4.72	7.263577947976154
4.73	7.263632525307987
4.74	7.26232440945568
4.75	7.259648848051366
4.76	7.255620503021129
4.77	7.250275875866632
4.78	7.243675176382979
4.79	7.2359034925731995
4.8	7.227071166063478
4.81	7.2173133116676595
4.82	7.206788439259796
4.83	7.195676145912093
4.84	7.184173858924662
4.85	7.172492638976766
4.86	7.160852106853455
4.87	7.149474637067436
4.88	7.13857905630484
4.89	7.128374174655367
4.9	7.119052539882192
4.91	7.1107848197105135
4.92	7.103715175071044
4.93	7.097957890510743
4.94	7.09359539332134
4.95	7.090677644093742
4.96	7.0892227505658605
4.97	7.089218560051152
4.98	7.090624949047886
4.99	7.0933765403805475
5.0	7.097385636960206
5.01	7.102545242602199
5.02	7.108732121114161
5.03	7.115809908636663
5.04	7.123632326568312
5.05	7.1320465405085365
5.06	7.1408966813648185
5.07	7.150027495759617
5.08	7.159288040134459
5.09	7.1685352871094565
5.1	7.1776374838053485
5.11	7.186477093756365
5.12	7.1949531671363625
5.13	7.202983013726321
5.14	7.210503092666726
5.15	7.2174690770183965
5.16	7.223855091704501
5.17	7.2296521610594535
5.18	7.234865935485783
5.19	7.2395137958735365
5.2	7.243621471137374
5.21	7.247219342994073
5.22	7.250338658688883
5.23	7.253007918205398
5.24	7.255249736470233
5.25	7.257078489271459
5.26	7.258499019569823
5.27	7.259506601848313
5.28	7.260088237449141
5.29	7.26022519804945
5.3	7.259896569272596
5.31	7.2590834023072865
5.32	7.257772985853652
5.33	7.255962724580633
5.34	7.253663161840125
5.35	7.250899805671778
5.36	7.247713584848659
5.37	7.244159945857064
5.38	7.2403067674901225
5.39	7.236231391220286
5.4	7.232017125032126
5.41	7.2277495791106965
5.42	7.223513138340648
5.43	7.2193877916423
5.44	7.215446441296
5.45	7.211752727262454
5.46	7.208359337004639
5.47	7.2053067373623145
5.48	7.202622263397201
5.49	7.200319521206645
5.5	7.198398095448232
5.51	7.196843587241641
5.52	7.195628027808871
5.53	7.194710714905152
5.54	7.194039497477532
5.55	7.1935524949647185
5.56	7.19318018816792
5.57	7.192847770732387
5.58	7.192477614398969
5.59	7.191991688712446
5.6	7.191313787463565
5.61	7.19037145230001
5.62	7.189097534842507
5.63	7.187431393806167
5.64	7.1853197638681205
5.65	7.182717355260192
5.66	7.179587239338676
5.67	7.175901055596975
5.68	7.171639049297281
5.69	7.166789928947809
5.7	7.1613505288016714
5.71	7.155325275279626
5.72	7.14872548429578
5.73	7.141568549137322
5.74	7.13387710298412
5.75	7.125678248598691
5.76	7.117002931740515
5.77	7.107885502044182
5.78	7.098363460223827
5.79	7.088477350050313
5.8	7.078270728477082
5.81	7.067790145467393
5.82	7.057085084372507
5.83	7.046207844542177
5.84	7.035213376825512
5.85	7.024159095481602
5.86	7.0131046806518675
5.87	7.002111852873947
5.88	6.9912440571200705
5.89	6.9805659476577295
5.9	6.970142538547458
5.91	6.9600378833374865
5.92	6.950313183420387
5.93	6.941024292917448
5.94	6.932218682276917
5.95	6.923932027848432
5.96	6.916184694462251
5.97	6.908978455830139
5.98	6.902293839972908
5.99	6.896088485268458
6.0	6.890296843837023
6.01	6.884831474883206
6.02	6.879586037196124
6.03	6.8744399338790245
6.04	6.869264394535864
6.05	6.863929627197769
6.06	6.858312550543708
6.07	6.852304546097636
6.08	6.845818660133899
6.09	6.838795736841782
6.1	6.831209069725964
6.11	6.823067297441936
6.12	6.814415421580093
6.13	6.805333963876657
6.14	6.7959363925570155
6.15	6.786365025493202
6.16	6.77678566452061
6.17	6.767381241177726
6.18	6.758344773011561
6.19	6.749871946128008
6.2	6.74215366032342
6.21	6.735368884276122
6.22	6.729678162835132
6.23	6.7252180815632885
6.24	6.7220969214176
6.25	6.7203916314997185
6.26	6.7201461253121195
6.27	6.721370786564597
6.28	6.724042977724702
6.29	6.7281082972577195
6.3	6.733482337765788
6.31	6.740052752115605
6.32	6.747681520664609
6.33	6.756207405200276
6.34	6.765448648079026
6.35	6.775206009934217
6.36	6.78526622944193
6.37	6.795405940553001
6.38	6.805396011401663
6.39	6.815006198733371
6.4	6.824009956407704
6.41	6.832189211652246
6.42	6.839338926382928
6.43	6.845271288048989
6.44	6.849819412333701
6.45	6.852840477005448
6.46	6.854218233366875
6.47	6.853864858382534
6.48	6.851722116459153
6.49	6.847761807315996
6.5	6.841985488043458
6.51	6.834423481344287
6.52	6.825133217115457
6.53	6.814196993291322
6.54	6.801719278528485
6.55	6.787823700584462
6.56	6.772649862500995
6.57	6.756350106845806
6.58	6.739086305561447
6.59	6.721026704477429
6.6	6.702342807330343
6.61	6.683206256655793
6.62	6.66378566475072
6.63	6.6442433684708835
6.64	6.624732123385295
6.65	6.605391804720305
6.66	6.586346241897433
6.67	6.567700359872994
6.68	6.549537835434657
6.69	6.531919487078289
6.7	6.514882598510619
6.71	6.498441328816192
6.72	6.482588284617682
6.73	6.467297232012384
6.74	6.452526815919568
6.75	6.438225049931668
6.76	6.42433425389168
6.77	6.410796062142368
6.78	6.397556109944646
6.79	6.384568029347701
6.8	6.371796444078922
6.81	6.359218737127384
6.82	6.34682546690014
6.83	6.3346194140662035
6.84	6.3226133540093565
6.85	6.310826749270125
6.86	6.299281651730109
6.87	6.2879981808066505
6.88	6.276989999485158
6.89	6.266260238190888
6.9	6.255798308099395
6.91	6.24557799448591
6.92	6.235557125293904
6.93	6.225678973080166
6.94	6.215875382908743
6.95	6.206071441940223
6.96	6.196191342703311
6.97	6.186164960744219
6.98	6.175934587489876
6.99	6.165461237746516
7.0	6.1547299892828615
7.01	6.143753900240297
7.02	6.132576179429397
7.03	6.121270428466477
7.04	6.109938931462693
7.05	6.098709107809425
7.06	6.08772836527853
7.07	6.07715768411104
7.08	6.067164326691831
7.09	6.057914100979223
7.1	6.049563614597038
7.11	6.0422529392643805
7.12	6.036099067349667
7.13	6.03119048489287
7.14	6.027583111173824
7.15	6.02529776806474
7.16	6.024319246769064
7.17	6.024596941141704
7.18	6.026046921840104
7.19	6.028555241648667
7.2	6.031982198517706
7.21	6.036167243820893
7.22	6.040934221734779
7.23	6.046096651917985
7.24	6.051462830650327
7.25	6.056840595332147
7.26	6.062041683494383
7.27	6.066885674476701
7.28	6.071203541386262
7.29	6.0748408450946485
7.3	6.077660576639954
7.31	6.07954561511689
7.32	6.080400726936395
7.33	6.080154008157265
7.34	6.078757673333553
7.35	6.076188125596737
7.36	6.072445296197893
7.37	6.067551305106126
7.38	6.061548551864625
7.39	6.054497384875127
7.4	6.046473511883596
7.41	6.037565306432317
7.42	6.027871142766562
7.43	6.017496866663622
7.44	6.006553489978351
7.45	5.995155186291321
7.46	5.983417657717388
7.47	5.971456931642168
7.48	5.95938861932057
7.49	5.94732762145063
7.5	5.935388202081333
7.51	5.923684282798534
7.52	5.9123297531298515
7.53	5.901438567361419
7.54	5.891124416487853
7.55	5.881499827676193
7.56	5.872674642754446
7.57	5.864753941938303
7.58	5.857835584185706
7.59	5.852007608376091
7.6	5.847345764913911
7.61	5.843911421580885
7.62	5.841750016771639
7.63	5.840890138410561
7.64	5.8413432061066315
7.65	5.84310365091188
7.66	5.8461494362006805
7.67	5.850442748352754
7.68	5.855930709245321
7.69	5.862546007855668
7.7	5.870207409609136
7.71	5.878820163982955
7.72	5.888276387924753
7.73	5.898455546427944
7.74	5.90922518037851
7.75	5.920442041205952
7.76	5.9319537791906125
7.77	5.943601296732207
7.78	5.955221821313568
7.79	5.966652681153131
7.8	5.977735688129424
7.81	5.988321958326801
7.82	5.998276939540569
7.83	6.007485374390718
7.84	6.015855909692305
7.85	6.023325066036095
7.86	6.029860302218033
7.87	6.03546194208481
7.88	6.040163773877454
7.89	6.044032183471799
7.9	6.0471637463556345
7.91	6.0496812840008
7.92	6.051728486140261
7.93	6.053463316013281
7.94	6.055050534066636
7.95	6.056653785922814
7.96	6.058427780873733
7.97	6.0605111208890206
7.98	6.06302031291406
7.99	6.066045406492645
8.0	6.069647552796496
8.01	6.073858598345988
8.02	6.078682632331198
8.03	6.08409922832673
8.04	6.090067980712502
8.05	6.096533848466077
8.06	6.103432786891105
8.07	6.1106971650101345
8.08	6.118260523343377
8.09	6.126061309546436
8.1	6.134045329501254
8.11	6.1421667636001525
8.12	6.1503877182880595
8.13	6.158676409695103
8.14	6.167004203145502
8.15	6.175341850668245
8.16	6.183655365786193
8.17	6.191902035119165
8.18	6.200027081990044
8.19	6.2079614549587765
8.2	6.215621120345459
8.21	6.22290809653148
8.22	6.229713295403239
8.23	6.235921052150898
8.24	6.2414150493185785
8.25	6.246085193835372
8.26	6.249834902073335
8.27	6.252588197581368
8.28	6.254296033106477
8.29	6.254941311346953
8.3	6.254542189298007
8.31	6.2531533982407375
8.32	6.25086547780896
8.33	6.247801991627127
8.34	6.244114945858167
8.35	6.239978757070682
8.36	6.235583202609407
8.37	6.231125831346503
8.38	6.226804317342595
8.39	6.222809209304118
8.4	6.219317473488695
8.41	6.216487155194479
8.42	6.214453403278144
8.43	6.213326011384
8.44	6.213188540637692
8.45	6.214098982397652
8.46	6.216091812523436
8.47	6.219181172816529
8.48	6.223364809279169
8.49	6.228628313789549
8.5	6.234949179379617
8.51	6.242300202959871
8.52	6.250651859017969
8.53	6.2599734153998945
8.54	6.2702327457027485
8.55	6.281394981305129
8.56	6.293420307635152
8.57	6.306261316171096
8.58	6.319860361674608
8.59	6.334147341536915
8.6	6.349038225714715
8.61	6.364434544418139
8.62	6.380223914693029
8.63	6.396281578653546
8.64	6.412472849655902
8.65	6.428656319795932
8.66	6.444687664242354
8.67	6.460423869864562
8.68	6.4757277053208195
8.69	6.4904722263769115
8.7	6.504545076724582
8.71	6.517852307864713
8.72	6.53032142118895
8.73	6.541903340186203
8.74	6.552573074551462
8.75	6.562328933087803
8.76	6.571190278089224
8.77	6.5791939687821355
8.78	6.586389790237581
8.79	6.592835280521133
8.8	6.5985904310492565
8.81	6.603712732363496
8.82	6.608252970817299
8.83	6.612252065710232
8.84	6.615739092509141
8.85	6.618730496133371
8.86	6.621230380161637
8.87	6.623231684000253
8.88	6.624718034567959
8.89	6.625666075933029
8.9	6.626048124281878
8.91	6.625835044203046
8.92	6.624999279586593
8.93	6.623517983318741
8.94	6.621376174663934
8.95	6.618569817092437
8.96	6.615108665981242
8.97	6.611018701184509
8.98	6.606343946846206
8.99	6.6011474987245995
9.0	6.595511627296346
9.01	6.589536895944596
9.02	6.5833403141683435
9.03	6.577052622466611
9.04	6.570814862888628
9.05	6.564774428675467
9.06	6.559080798501993
9.07	6.5538811624748465
9.08	6.54931613925664
9.09	6.545515776371237
9.1	6.542596018684822
9.11	6.540655820817835
9.12	6.539775060723449
9.13	6.54001337751589
9.14	6.541410002750485
9.15	6.543984582833316
9.16	6.547738905604621
9.17	6.5526593584261885
9.18	6.5587198688381605
9.19	6.565885024759624
9.2	6.574113047652493
9.21	6.58335830475486
9.22	6.593573096216619
9.23	6.604708535677668
9.24	6.616714451948978
9.25	6.629538363397329
9.26	6.643123702449818
9.27	6.657407579024898
9.28	6.672318453238195
9.29	6.687774124427304
9.3	6.703680426261755
9.31	6.719930944905299
9.32	6.736407955588367
9.33	6.752984620435484
9.34	6.769528328736015
9.35	6.785904916424021
9.36	6.801983395823107
9.37	6.817640775412494
9.38	6.832766555504508
9.39	6.847266542747671
9.4	6.861065718669505
9.41	6.874110003660698
9.42	6.886366861250849
9.43	6.897824774645665
9.44	6.908491695928818
9.45	6.918392620317045
9.46	6.927566479834743
9.47	6.936062587960286
9.48	6.94393689685255
9.49	6.951248347321571
9.5	6.958055588799593
9.51	6.964414314274724
9.52	6.970375389962804
9.53	6.975983865333835
9.54	6.981278837528218
9.55	6.986294032438765
9.56	6.991058872424139
9.57	6.995599744462887
9.58	6.9999411724279845
9.59	7.004106633501415
9.6	7.008118832593961
9.61	7.011999344428489
9.62	7.015767634355969
9.63	7.019439560652127
9.64	7.023025534409151
9.65	7.026528563633427
9.66	7.029942435355044
9.67	7.033250293453557
9.68	7.036423850302599
9.69	7.039423426113364
9.7	7.042198940520209
9.71	7.044691888675879
9.72	7.04683822541093
9.73	7.048571966815344
9.74	7.049829214640451
9.75	7.050552231410721
9.76	7.050693158234069
9.77	7.050216984366864
9.78	7.049103448105122
9.79	7.047347666618928
9.8	7.044959441404182
9.81	7.041961344252546
9.82	7.038385832098038
9.83	7.034271747977677
9.84	7.02966062572586
9.85	7.024593223381836
9.86	7.019106668206261
9.87	7.01323251305492
9.88	7.006995892307091
9.89	7.000415838599401
9.9	6.993506692006381
9.91	6.986280414288946
9.92	6.978749523049012
9.93	6.970930295306878
9.94	6.962845862720673
9.95	6.954528836558219
9.96	6.946023154977859
9.97	6.937384934603652
9.98	6.92868221906771
9.99	6.9199936370224835
10.0	6.911406094386404
