3.28	-0.5304433527289067
3.29	-0.5851038899455127
3.3	-0.6364976209673157
3.31	-0.6830861402137572
3.32	-0.72342218333867
3.33	-0.7563011942970863
3.34	-0.7809057664528569
3.35	-0.7969220394003689
3.36	-0.8046093437515655
3.37	-0.8048096045623502
3.38	-0.7988906041620588
3.39	-0.7886261217273716
3.4	-0.7760249102559824
3.41	-0.7631280877117987
3.42	-0.7517996136906785
3.43	-0.7435362534059153
3.44	-0.7393214454538606
3.45	-0.7395419914245414
3.46	-0.743978208573066
3.47	-0.7518682927543063
3.48	-0.7620375441739766
3.49	-0.7730742737231259
3.5	-0.7835279184706843
3.5100000000000002	-0.7921020692767166
3.52	-0.7978161635962548
3.5300000000000002	-0.8001143662238367
3.54	-0.7989079481835233
3.5500000000000003	-0.7945471361941172
3.56	-0.7877285286562377
3.5700000000000003	-0.7793532864045146
3.58	-0.77035809621354
3.5900000000000003	-0.7615444174957406
3.6	-0.7534313001072662
3.6100000000000003	-0.7461532067253502
3.62	-0.7394174274462562
3.6300000000000003	-0.7325269088640876
3.64	-0.7244649656783301
3.65	-0.71402977938562
3.6599999999999997	-0.7000000304185433
3.67	-0.6813093243673314
3.6799999999999997	-0.6572066576448998
3.69	-0.6273829096860326
3.6999999999999997	-0.5920486647161367
3.71	-0.5519556208441965
3.7199999999999998	-0.5083613184114185
3.73	-0.4629437999328152
3.7399999999999998	-0.4176781711099441
3.75	-0.37469025593396377
3.76	-0.336103409865414
3.77	-0.3038932462481693
3.78	-0.2797620403399518
3.79	-0.26504060833336907
3.8	-0.2606212858624203
3.81	-0.2669219450893868
3.82	-0.2838782930234546
3.83	-0.31096022634408904
3.84	-0.34720774322540715
3.85	-0.39128255502221126
3.86	-0.441532665193023
3.87	-0.4960682988005799
3.88	-0.5528482344778582
3.89	-0.609775516304834
3.9	-0.6648006128893954
3.91	-0.7160284735496808
3.92	-0.7618239317630313
3.93	-0.8009079829995978
3.94	-0.8324361225574295
3.95	-0.8560496211470906
3.96	-0.871891649193127
3.97	-0.8805826287731721
3.98	-0.8831529403883591
3.99	-0.8809357452722129
4.	-0.8754276160106008
