3.27	-2.3709738204224036
3.28	-2.2512294063080147
3.29	-2.065522216554836
3.3	-1.8198541451506005
3.31	-1.5219733354692697
3.32	-1.181165872298538
3.33	-0.8081257586789876
3.34	-0.4148195136587455
3.35	-0.014209440144365738
3.36	0.3802633138263991
3.37	0.7554129115651969
3.38	1.0990992209443462
3.39	1.4008463403782894
3.4	1.652110304405892
3.41	1.8461573735262087
3.42	1.9776708435653891
3.43	2.0423019255897468
3.44	2.036384857474329
3.45	1.9569621732326261
3.46	1.8021534525600926
3.47	1.5717896013630681
3.48	1.2681511872280502
3.49	0.8966092968242715
3.5	0.46598021374524085
3.51	-0.011529756390601465
3.52	-0.5208142787639258
3.53	-1.044719485632171
3.54	-1.5651262223516418
3.55	-2.064119614158417
3.56	-2.5251279095511143
3.57	-2.93393723038556
3.58	-3.27949053587693
3.59	-3.554364919344097
3.6	-3.754824405922825
3.61	-3.8803982924639513
3.62	-3.933041258515513
3.63	-3.9160564391847084
3.64	-3.833051253934638
3.65	-3.6872036116039513
3.66	-3.4810335350084642
3.67	-3.2167304318544034
3.68	-2.896928787046031
3.69	-2.5257033427671285
3.7	-2.1094999954033438
3.71	-1.6577396979551775
3.72	-1.182919218900123
3.73	-0.700159683736792
3.74	-0.22628702897275954
3.75	0.22136864610280207
3.76	0.6262235308237166
3.77	0.9735327507214389
3.78	1.251195240259192
3.79	1.4502397373061302
3.8	1.5650428990586547
3.81	1.5933684147546798
3.82	1.5363036027793657
3.83	1.3981238482027916
3.84	1.1860654687797925
3.85	0.9099628884787658
3.86	0.5817195453919617
3.87	0.21462546483223519
3.88	-0.17741608230160263
3.89	-0.5806597610256425
3.9	-0.9821933001623211
3.91	-1.3704444871758983
3.92	-1.7354761943778165
3.93	-2.0690504221337
3.94	-2.364468251408878
3.95	-2.6162308803308387
3.96	-2.8196181107511813
3.97	-2.9703237171102286
3.98	-3.064289060212365
3.99	-3.097818655124473
4.0	-3.0679626202851127
4.01	-2.9730619885435945
4.02	-2.813323253361461
4.03	-2.5913265236922203
4.04	-2.312432745637422
4.05	-1.9850744255399522
4.06	-1.6208608521626828
4.07	-1.2343423452578937
4.08	-0.8422481422235542
4.09	-0.4621126506628663
4.1	-0.11042669664051613
4.11	0.19930783858850132
4.12	0.4581181743660819
4.13	0.6622735003954192
4.14	0.8130048367490716
4.15	0.9153768545619736
4.16	0.9766808363595999
4.17	1.004778633325682
4.18	1.0067425289952745
4.19	0.9879842792243857
4.2	0.9519243788042825
4.21	0.900151056293909
4.22	0.8329494115099172
4.23	0.7500321039636104
4.24	0.6512827868511347
4.25	0.5373528140126975
4.26	0.4100322050080636
4.27	0.27241129967650873
4.28	0.1289035898581239
4.29	-0.014821274407228538
4.3	-0.15202301842936428
4.31	-0.27529350845956496
4.32	-0.37727355694690384
4.33	-0.45168820754676064
4.34	-0.4945612228952128
4.35	-0.505343899758054
4.36	-0.4876435001513065
4.37	-0.449283311482866
4.38	-0.401556910772564
4.39	-0.35772391555569993
4.4	-0.3309949046551523
4.41	-0.3324181594289942
4.42	-0.3691481021487996
4.43	-0.4434955857906555
4.44	-0.5529369997835831
4.45	-0.6909703010747803
4.46	-0.8484766524034786
4.47	-1.0151782470618307
4.48	-1.1808872967174138
4.49	-1.3364283024305652
4.5	-1.4742574983518908
4.51	-1.5888259608143023
4.52	-1.6766683337206674
4.53	-1.736152816431625
4.54	-1.7668861535176466
4.55	-1.7689186023044068
4.56	-1.7420314092150477
4.57	-1.6853943425874256
4.58	-1.597721494279128
4.59	-1.4778185097392966
4.6	-1.325250965946939
4.61	-1.1408684539509832
4.62	-0.9270676764927154
4.63	-0.68784899474812
4.64	-0.4287927930114102
4.65	-0.1570246723326342
4.66	0.11887304739040477
4.67	0.3891021495911082
4.68	0.6430904532107965
4.69	0.8700751162419451
4.7	1.059700067339846
4.71	1.2025372991106429
4.72	1.29055369689774
4.73	1.3176313864513123
4.74	1.2802205580265378
4.75	1.1780560874195432
4.76	1.0146957481402568
4.77	0.7975642780923873
4.78	0.5372861741159356
4.79	0.24633088025050995
4.8	-0.06273523623607298
4.81	-0.3789220336209833
4.82	-0.6939440451636756
4.83	-1.0024997803023008
4.84	-1.3016615667135236
4.85	-1.5896048585644351
4.86	-1.8640961684210537
4.87	-2.1212164425582465
4.88	-2.354708921462403
4.89	-2.5561384180345077
4.9	-2.715800774639856
4.91	-2.8241104344268266
4.92	-2.8730862586330392
4.93	-2.8575718099313088
4.94	-2.7759386530820542
4.95	-2.6301758714478414
4.96	-2.425417152085785
4.97	-2.1690722570294443
4.98	-1.869803071554279
4.99	-1.5366063528914322
5.0	-1.178220929506586
5.01	-0.8029614633914602
5.02	-0.4189215215723806
5.03	-0.03434913515528811
5.04	0.34205150362323433
5.05	0.7010678459509457
5.06	1.0331994887377456
5.07	1.3290308160640336
5.08	1.57958607985037
5.09	1.776566240675201
5.1	1.9124986137741629
5.11	1.9809288341806084
5.12	1.9767801882485256
5.13	1.8969015645739187
5.14	1.7406931721087624
5.15	1.5106246374151562
5.16	1.212484441474306
5.17	0.8552959857104718
5.18	0.45093502812832237
5.19	0.013528245324644245
5.2	-0.441303518458195
5.21	-0.8973290736005345
5.22	-1.3386917464624677
5.23	-1.7509201463757271
5.24	-2.1218212199789903
5.25	-2.4420826805319655
5.26	-2.705461843801425
5.27	-2.9085552533740247
5.28	-3.050268098136789
5.29	-3.1311652950204496
5.3	-3.1528577009707828
5.31	-3.1174897876799954
5.32	-3.027322390491849
5.33	-2.884406117619456
5.34	-2.6904165064970083
5.35	-2.4468015410746347
5.36	-2.1553830234946147
5.37	-1.8194096729159788
5.38	-1.444828507083316
5.39	-1.041346004430507
5.4	-0.6228195496992006
5.41	-0.20669928485234168
5.42	0.187442105075941
5.43	0.5399525730411416
5.44	0.8332340310303381
5.45	1.0535426777442205
5.46	1.1922254956502094
5.47	1.246356259025854
5.48	1.21883066432088
5.49	1.1179700538157649
5.5	0.9566394838535524
5.51	0.7508955189051052
5.52	0.5182723637213698
5.53	0.275943447132471
5.54	0.03907178690924159
5.55	-0.18037365296001445
5.56	-0.37419650742989835
5.57	-0.5379766544246251
5.58	-0.6706488194375821
5.59	-0.7738361275124157
5.6	-0.8510769220988719
5.61	-0.9070221337563182
5.62	-0.9466471315562794
5.63	-0.9745301595334327
5.64	-0.9942784442755717
5.65	-1.0081968731805326
5.66	-1.0172655003589144
5.67	-1.0214185448999864
5.68	-1.020024761321377
5.69	-1.0124015317339066
5.7	-0.9981946033894588
5.71	-0.9775344723879765
5.72	-0.9510042446277971
5.73	-0.9195496897942766
5.74	-0.8844606773529364
5.75	-0.8474408570168889
5.76	-0.8106274732402867
5.77	-0.7763436703397427
5.78	-0.7464502436051264
5.79	-0.721396595339977
5.8	-0.6993208533209528
5.81	-0.6756465320324553
5.82	-0.6434754370007459
5.83	-0.5947444127310549
5.84	-0.5217823446906564
5.85	-0.4187638230270868
5.86	-0.28267430934848425
5.87	-0.1136803789432577
5.88	0.08495053149031802
5.89	0.3071553861559013
5.9	0.5444706876369848
5.91	0.7865225686637243
5.92	1.0216717503217358
5.93	1.2378045000358202
5.94	1.4231501441972338
5.95	1.5669752422132839
5.96	1.6601030495663867
5.97	1.6953601045363909
5.98	1.6681191204882408
5.99	1.5770008445557928
6.0	1.4245654350144148
6.01	1.2176290191449002
6.02	0.9668461616787921
6.03	0.6854448691086719
6.04	0.38736872586004534
6.05	0.08536608614547334
6.06	-0.21039114496822373
6.07	-0.49279624336959915
6.08	-0.7574009104461912
6.09	-1.001430451843458
6.1	-1.2226858607314177
6.11	-1.418743713238401
6.12	-1.5866741848664339
6.13	-1.7232741063523507
6.14	-1.8256424821212902
6.15	-1.891851957639181
6.16	-1.9214886475525559
6.17	-1.9159124487261663
6.18	-1.8781869506507332
6.19	-1.8127053366816228
6.2	-1.7245815437169467
6.21	-1.6188973142714513
6.22	-1.4999225027392242
6.23	-1.370470619097784
6.24	-1.2315903791939904
6.25	-1.082774763532424
6.26	-0.9227510968682018
6.27	-0.7507148037562098
6.28	-0.5676687012529275
6.29	-0.37743713763462466
6.3	-0.18700295508774614
6.31	-0.006035516551713607
6.32	0.1542674876848757
6.33	0.2827284644417962
6.34	0.36979095544726337
6.35	0.40889050131173205
6.36	0.39738859329737997
6.37	0.336916240157941
6.38	0.2330264855519574
6.39	0.09416411497235096
6.4	-0.06985502191483973
6.41	-0.24946763555181398
6.42	-0.43661784477476073
6.43	-0.6252893100346013
6.44	-0.8112594118460273
6.45	-0.9913574345586511
6.46	-1.1627010955177768
6.47	-1.3223261234746597
6.48	-1.4673520577265027
6.49	-1.595505942116205
6.5	-1.7056339855695104
6.51	-1.7978578274805215
6.52	-1.873231240157822
6.53	-1.932992143656118
6.54	-1.97765805617967
6.55	-2.00623519361889
6.56	-2.0157435325044726
6.57	-2.001176453331853
6.58	-1.955956557622782
6.59	-1.872903710246255
6.6	-1.7456523245043796
6.61	-1.570321909019844
6.62	-1.3470967786785735
6.63	-1.0812918336250432
6.64	-0.7835463316813018
6.65	-0.4690049118516255
6.66	-0.15563778492761748
6.67	0.1379064717570129
6.68	0.39443749012686313
6.69	0.5999672855819816
6.7	0.7448860631532974
6.71	0.8245868943079774
6.72	0.8396394785043285
6.73	0.795572004975832
6.74	0.7022290400693367
6.75	0.5726407667351748
6.76	0.4214291958086592
6.77	0.2629607447355105
6.78	0.10962227540416089
6.79	-0.02937000138969392
6.8	-0.14837019158658546
6.81	-0.2449255034940873
6.82	-0.31889577969957306
6.83	-0.3714593750780175
6.84	-0.40432377667836017
6.85	-0.4192643349098516
6.86	-0.41792102137378534
6.87	-0.40169793472755483
6.88	-0.371658857974497
6.89	-0.3284327642280371
6.9	-0.2722358035555626
6.91	-0.2031108925953003
6.92	-0.1213848710441911
6.93	-0.02821388051543653
6.94	0.07398458431465693
6.95	0.18138206003964186
6.96	0.2889228082500741
6.97	0.3907590386089535
6.98	0.4807863148548635
6.99	0.5531550413623885
7.0	0.6027256529560705
7.01	0.625513858323082
7.02	0.619168786671175
7.03	0.5834327554266985
7.04	0.5204134857592847
7.05	0.4344603111726367
7.06	0.331539891851493
7.07	0.21822374077606702
7.08	0.10060852827640991
7.09	-0.01644776178591416
7.1	-0.12953405173163035
7.11	-0.2363754927155037
7.12	-0.33528514510060425
7.13	-0.4247224227975638
7.14	-0.5031555729227438
7.15	-0.5691822025639577
7.16	-0.6216986870362821
7.17	-0.659935946462503
7.18	-0.6833580674854943
7.19	-0.6915963681492145
7.2	-0.6846116378308728
7.21	-0.6631103626621604
7.22	-0.6290055951975272
7.23	-0.5855913084388956
7.24	-0.5371980803286308
7.25	-0.48836854055381435
7.26	-0.4428609420614118
7.27	-0.40288670208094873
7.28	-0.3688608436797228
7.29	-0.3396888388757332
7.3	-0.3133947262227295
7.31	-0.2878286746642104
7.32	-0.2612722759054496
7.33	-0.23288671695056745
7.34	-0.20301797342498873
7.35	-0.17335436455608297
7.36	-0.14687950467622288
7.37	-0.12755789598645703
7.38	-0.11976483112457943
7.39	-0.1275868625895605
7.4	-0.15419374448992318
7.41	-0.2014595749225282
7.42	-0.26989543191957244
7.43	-0.3588107934004845
7.44	-0.46652434587787855
7.45	-0.5904453799970745
7.46	-0.726944268385437
7.47	-0.8710802773493629
7.48	-1.0163895741991824
7.49	-1.1549889760327414
7.5	-1.2781810729790464
7.51	-1.377562649434132
7.52	-1.446408423724795
7.53	-1.4809320113936861
7.54	-1.481008699771305
7.55	-1.4501032406437138
7.56	-1.3944113770030309
7.57	-1.3214707525476297
7.58	-1.2386190406483337
7.59	-1.1516508799569172
7.6	-1.0639122206386065
7.61	-0.975958398020706
7.62	-0.8858304913162005
7.63	-0.7899406725913223
7.64	-0.6844423337545531
7.65	-0.5667870202828027
7.66	-0.43701871541136517
7.67	-0.29835214662177045
7.68	-0.15679465329058334
7.69	-0.01993689260159946
7.7	0.10462442209331162
7.71	0.21064688416234972
7.72	0.29396457586438735
7.73	0.35249835772400256
7.74	0.38580629805726985
7.75	0.3945558885746958
7.76	0.38019857729996337
7.77	0.3449057603131446
7.78	0.29164548050295436
7.79	0.22423705620071652
7.8	0.1472946652691887
7.81	0.06606183136911267
7.82	-0.013835774314040476
7.83	-0.08673265294384261
7.84	-0.14741132312050115
7.85	-0.19174867155411832
7.86	-0.21741909314449773
7.87	-0.22443453649499695
7.88	-0.21527526941918995
7.89	-0.1944739709871829
7.9	-0.16771587714334343
7.91	-0.14070636134005524
7.92	-0.11813943506869562
7.93	-0.10304502895911324
7.94	-0.09664199199213538
7.95	-0.09865754993745074
7.96	-0.10795929200074089
7.97	-0.12330497829443075
7.98	-0.14402938970911952
7.99	-0.17052195954766577
8.0	-0.20438302074762427
8.01	-0.24818396182061764
8.02	-0.30481712484512585
8.03	-0.37651902561350886
8.04	-0.4637734968230594
8.05	-0.5644053493180329
8.06	-0.6731985651705978
8.07	-0.7822703210310933
8.08	-0.8822092380843618
8.09	-0.9637153463162478
8.1	-1.019275976784592
8.11	-1.0443792623633892
8.12	-1.0379352117424412
8.13	-1.0018740189587931
8.14	-0.9401835462523417
8.15	-0.8577984916410645
8.16	-0.7597073666486686
8.17	-0.6504517869282738
8.18	-0.5339777008051502
8.19	-0.4136751313383284
8.2	-0.29245304607925693
8.21	-0.17279214125986594
8.22	-0.05680900779386862
8.23	0.05361811589997728
8.24	0.15666982684361724
8.25	0.2504333648801917
8.26	0.3328773514017167
8.27	0.40199092064533376
8.28	0.45602019348466344
8.29	0.49366314995776
8.3	0.5141015694255971
8.31	0.5168516530038691
8.32	0.5015375357395466
8.33	0.4677504620395484
8.34	0.41510769605810055
8.35	0.3434992468290855
8.36	0.2533929434442974
8.37	0.14604233748455162
8.38	0.02352717691400975
8.39	-0.11130954080094083
8.4	-0.25488515018911173
8.41	-0.40276691058186787
8.42	-0.5494882404879101
8.43	-0.6885070631112434
8.44	-0.8125505652160273
8.45	-0.9144408489295167
8.46	-0.9882355087755436
8.47	-1.0303003583080192
8.48	-1.0399003793654409
8.49	-1.0190827991852007
8.5	-0.9719315061588787
8.51	-0.9035229092749391
8.52	-0.8189785005575845
8.53	-0.7228780518600552
8.54	-0.6190745652531147
8.55	-0.5107774620429463
8.56	-0.40072388871188874
8.57	-0.291319565680102
8.58	-0.1847172674284321
8.59	-0.08284225888216766
8.6	0.012636689606300967
8.61	0.10040722409622095
8.62	0.17967437727259228
8.63	0.25030918597741464
8.64	0.3128653072090893
8.65	0.36837134890797396
8.66	0.41791293642290617
8.67	0.46214570857359855
8.68	0.5009459974936037
8.69	0.5333620465935208
8.7	0.557895436223514
8.71	0.5729929124514818
8.72	0.5775404487592591
8.73	0.5711614661269938
8.74	0.5542142644137886
8.75	0.5275104549832331
8.76	0.4918825974063937
8.77	0.447777499925831
8.78	0.39502777607555795
8.79	0.3328700209224722
8.8	0.26017017686718547
8.81	0.17573753316182839
8.82	0.0786015576126193
8.83	-0.03180576777819167
8.84	-0.1555230707664858
8.85	-0.2918994005005627
8.86	-0.43935640021045663
8.87	-0.595143539452434
8.88	-0.7552536525288587
8.89	-0.9146511681490954
8.9	-1.0678185975876853
8.91	-1.2094298135592998
8.92	-1.3348474585359253
8.93	-1.44020974395971
8.94	-1.5220950799858786
8.95	-1.5769987527687965
8.96	-1.6009721358322875
8.97	-1.5896951397064951
8.98	-1.5390374843255874
8.99	-1.4459503822988429
9.0	-1.3094279905630217
9.01	-1.131301516968611
9.02	-0.9167077789959954
9.03	-0.674131031105361
9.04	-0.41493949542914865
9.05	-0.15238164754840378
9.06	0.09987096983294105
9.07	0.329363372870518
9.08	0.5262620911783746
9.09	0.6841189876849234
9.1	0.7997952059183021
9.11	0.8726672815469436
9.12	0.9035074276177315
9.13	0.893510183530208
9.14	0.8438013551134937
9.15	0.7555062431751178
9.16	0.630215788804221
9.17	0.47057229034316966
9.18	0.2807128308395424
9.19	0.0664038571966722
9.2	-0.16518840959046127
9.21	-0.4060495612172615
9.22	-0.6480647715698359
9.23	-0.8837697041341573
9.24	-1.1068861814781017
9.25	-1.3124743569816173
9.26	-1.496663770681728
9.27	-1.6560918280060861
9.28	-1.7873026198360997
9.29	-1.8863789030495868
9.3	-1.948987217415614
9.31	-1.970859236873493
9.32	-1.9485830563802296
9.33	-1.880488333666547
9.34	-1.7673921540576476
9.35	-1.613012655746382
9.36	-1.4239333599610942
9.37	-1.2090972603441057
9.38	-0.9789112553878815
9.39	-0.7441255338955173
9.4	-0.5146920020443653
9.41	-0.29878734951295616
9.42	-0.10212460990463915
9.43	0.07239149585495228
9.44	0.22465392999599784
9.45	0.3569931917708606
9.46	0.4734921607602115
9.47	0.5790498679154812
9.48	0.6783451549800011
9.49	0.7749125190909043
9.5	0.8705338127580474
9.51	0.9650512249082832
9.52	1.0565587826970104
9.53	1.1418108452645355
9.54	1.216662980905344
9.55	1.2764392650994556
9.56	1.3162408649701658
9.57	1.3312900248990098
9.58	1.3173909242583093
9.59	1.2714993868058968
9.6	1.1922921197659155
9.61	1.0805796146845716
9.62	0.9394388239819408
9.63	0.7740239885907587
9.64	0.5910945444416297
9.65	0.3983426442847729
9.66	0.2036121872093018
9.67	0.014105046068368612
9.68	-0.16430927149657953
9.69	-0.32753647518630674
9.7	-0.47331236980641855
9.71	-0.600802113654654
9.72	-0.7098194907113231
9.73	-0.7999048520003706
9.74	-0.869600393429412
9.75	-0.9162296241043209
9.76	-0.9363146094391355
9.77	-0.9265147554311134
9.78	-0.8847564693853064
9.79	-0.8111453304889995
9.8	-0.7083469533773739
9.81	-0.5813396127114845
9.82	-0.4366742109234431
9.83	-0.28152166801746004
9.84	-0.1227979503426022
9.85	0.03344017089060142
9.86	0.18226796877295878
9.87	0.3198745996351199
9.88	0.44333889281104416
9.89	0.5502893816686162
9.9	0.6385359217420462
9.91	0.7057630956300904
9.92	0.7493733363095131
9.93	0.766541693765228
9.94	0.7544915881791326
9.95	0.7109415904761609
9.96	0.634634220331829
9.97	0.5258503493535494
9.98	0.38682480282002046
9.99	0.2219885611281968
10.0	0.037962764893564045
